Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1637441546205,6327.42138671875,-44502.34375,0,0,-50049.22265625,-44039.88671875,-51074.80859375,-58405.33203125,10Hz
1637441546239,6680.84716796875,-44116.890625,0,0,-50034.46875,-43486.52734375,-51050.15625,-58402.08984375,10Hz
1637441546240,7305.66748046875,-43199.1484375,0,0,-49974.3203125,-42201.14453125,-50827.7109375,-57958.20703125,10Hz
1637441546240,7008.1435546875,-43507,0,0,-49984.06640625,-42646.32421875,-50832.16015625,-57920.8359375,10Hz
1637441546240,6374.6953125,-44422.70703125,0,0,-50040.8828125,-43935.1484375,-51045.83984375,-58342.58984375,10Hz
1637441546240,6556.392578125,-44286.65234375,0,0,-50043.38671875,-43731.63671875,-51081.828125,-58459.55859375,10Hz
1637441546240,7240.33349609375,-43311.9140625,0,0,-49991.3984375,-42357.3828125,-50871.54296875,-58046.6328125,10Hz
1637441546240,7112.63818359375,-43372.48828125,0,0,-49985.8984375,-42453.25,-50818.9921875,-57895.95703125,10Hz
1637441546240,6441.638671875,-44311.28125,0,0,-50038.1796875,-43775.9375,-51020.42578125,-58281.3671875,10Hz
1637441546240,6451.36181640625,-44413.67578125,0,0,-50051.12109375,-43914.16015625,-51105.25390625,-58493.28515625,10Hz
1637441546240,7153.6982421875,-43449.265625,0,0,-49999.6015625,-42552.73828125,-50911.88671875,-58128.41796875,10Hz
1637441546286,7207.0517578125,-43252.75,0,0,-49983.62109375,-42283.93359375,-50808.21875,-57877.67578125,10Hz
1637441546286,6539.181640625,-44160.3203125,0,0,-50034.0234375,-43563.68359375,-50985.73828125,-58207.05078125,10Hz
1637441546286,6371.4541015625,-44505.23046875,0,0,-50057.78125,-44045.09765625,-51116.96484375,-58505.22265625,10Hz
1637441546286,7040.08447265625,-43619.1171875,0,0,-50012.02734375,-42789.0390625,-50954.2890625,-58213.375,10Hz
1637441546286,7275.8505859375,-43178.51953125,0,0,-49982.7265625,-42171.9765625,-50801.58203125,-57874.34375,10Hz
1637441546286,6653.24267578125,-43990.265625,0,0,-50027.36328125,-43319.2890625,-50944.453125,-58123.296875,10Hz
1637441546286,6319.12890625,-44553.48828125,0,0,-50065.5625,-44101.53515625,-51116.6953125,-58495.07421875,10Hz
1637441546286,6905.52685546875,-43811.07421875,0,0,-50027.65234375,-43049.4375,-50998.9453125,-58303.6328125,10Hz
1637441546286,7309.19921875,-43153.1484375,0,0,-49984.9140625,-42131.49609375,-50810.12109375,-57905.703125,10Hz
1637441546287,6780.98291015625,-43814,0,0,-50013.94921875,-43073.6015625,-50905.09375,-58053.91796875,10Hz
1637441546366,7219.99365234375,-43340.61328125,0,0,-49989.8984375,-42402.04296875,-50877.93359375,-58069.25,10Hz
1637441546366,7144.22119140625,-43327,0,0,-49982.0546875,-42388.4296875,-50808.33203125,-57883.73046875,10Hz
1637441546366,6471.0537109375,-44264.74609375,0,0,-50033.41796875,-43708.546875,-51001.5390625,-58250.76953125,10Hz
1637441546366,6425.0087890625,-44443.046875,0,0,-50050.98828125,-43953.6328125,-51100.35546875,-58490.625,10Hz
1637441546366,7124.03759765625,-43492.515625,0,0,-49997.96875,-42614.76171875,-50911.1953125,-58141.9609375,10Hz
1637441546366,7235.86328125,-43219.15234375,0,0,-49973.6953125,-42240.86328125,-50790.76171875,-57860.57421875,10Hz
1637441546366,6578.140625,-44103.546875,0,0,-50020.9453125,-43487.0859375,-50960.14453125,-58167.98046875,10Hz
1637441546367,6355.78564453125,-44519.421875,0,0,-50050.83203125,-44062.1484375,-51106.14453125,-58494.3359375,10Hz
1637441546367,7005.908203125,-43665.296875,0,0,-50006.75390625,-42855.984375,-50956.76953125,-58231.5234375,10Hz
1637441546367,7292.4130859375,-43159.67578125,0,0,-49975.34765625,-42151.03125,-50794.51953125,-57874.45703125,10Hz
1637441546413,6693.40869140625,-43929.984375,0,0,-50017.75,-43245.6640625,-50925.9453125,-58093.8828125,10Hz
1637441546413,6317.8544921875,-44546.2890625,0,0,-50055.30078125,-44105.625,-51103.62109375,-58476.07421875,10Hz
1637441546413,6869.31689453125,-43857.453125,0,0,-50023.8984375,-43125.546875,-51001.80859375,-58317.04296875,10Hz
1637441546414,7319.27978515625,-43144.12109375,0,0,-49977.25,-42126.2890625,-50803.1015625,-57901.2109375,10Hz
1637441546414,6825.12744140625,-43752.1328125,0,0,-50001.1640625,-42990.4296875,-50881.82421875,-58015.83203125,10Hz
1637441546414,6313.56298828125,-44530.84375,0,0,-50055.34765625,-44082.24609375,-51089.875,-58438.76953125,10Hz
1637441546414,6728.79150390625,-44050.68359375,0,0,-50037.93359375,-43397.05078125,-51045.88671875,-58393.6640625,10Hz
1637441546414,7308.8193359375,-43180.6875,0,0,-49985.69921875,-42176.22265625,-50829.38671875,-57953.42578125,10Hz
1637441546415,6944.50830078125,-43584.2265625,0,0,-50004.47265625,-42751.3984375,-50858.7578125,-57959.28125,10Hz
1637441546415,6344.36376953125,-44468.05859375,0,0,-50055.30078125,-43993.1953125,-51068.6171875,-58379.828125,10Hz
1637441546445,6604.11328125,-44220,0,0,-50044.21484375,-43637.7578125,-51075.43359375,-58444.71484375,10Hz
1637441546445,7271.15673828125,-43259.140625,0,0,-49985.67578125,-42285.65625,-50855.60546875,-58012.7890625,10Hz
1637441546445,7070.79541015625,-43422.5546875,0,0,-49986.30078125,-42525,-50825.609375,-57906.8203125,10Hz
1637441546445,6406.59130859375,-44360.6796875,0,0,-50042.71875,-43843.41796875,-51034.30859375,-58311.09765625,10Hz
1637441546446,6481.24609375,-44370.42578125,0,0,-50055.27734375,-43847.796875,-51102.61328125,-58489.015625,10Hz
1637441546446,7186.7119140625,-43390.3671875,0,0,-50002.328125,-42466.01171875,-50897.24609375,-58098.28515625,10Hz
1637441546446,7172.40673828125,-43292.22265625,0,0,-49984.51171875,-42340.6171875,-50807.4609375,-57877.8515625,10Hz
1637441546446,6502.65869140625,-44218.96875,0,0,-50030.66796875,-43647.34765625,-50988.73046875,-58226.09375,10Hz
1637441546446,6404.75830078125,-44468.6171875,0,0,-50051.63671875,-43991.609375,-51099.84375,-58491.02734375,10Hz
1637441546447,7097.19287109375,-43538.0234375,0,0,-49998.9296875,-42679.8515625,-50918.125,-58162.4140625,10Hz
1637441546495,7263.6240234375,-43191.9296875,0,0,-49969.24609375,-42206.26171875,-50782.76171875,-57855.5,10Hz
1637441546496,6620.6982421875,-44045.51953125,0,0,-50013.390625,-43418.84375,-50941.30078125,-58140.3515625,10Hz
1637441546496,6347.62744140625,-44523.98046875,0,0,-50049.04296875,-44084.7265625,-51101.40625,-58488.5703125,10Hz
1637441546496,6969.36328125,-43718.3125,0,0,-50011.4921875,-42940.8515625,-50967.90234375,-58255.44140625,10Hz
1637441546496,7307.58984375,-43145.328125,0,0,-49973.671875,-42139.8125,-50792.52734375,-57876.87109375,10Hz
1637441546496,6734.2900390625,-43874.62109375,0,0,-50012.72265625,-43175.27734375,-50910.76953125,-58069.02734375,10Hz
1637441546496,6314.099609375,-44543.98828125,0,0,-50054.51953125,-44111.63671875,-51098.2578125,-58466.73046875,10Hz
1637441546496,6831.78857421875,-43910.62890625,0,0,-50023.8984375,-43208.73828125,-51009.96484375,-58335.88671875,10Hz
1637441546496,7317.29052734375,-43149.88671875,0,0,-49980.421875,-42140.125,-50810.27734375,-57913.9296875,10Hz
1637441546497,6853.24609375,-43704.5,0,0,-50006.91015625,-42927.46484375,-50878.91796875,-58000.7890625,10Hz
1637441546518,6313.80908203125,-44517.8359375,0,0,-50058.609375,-44067.0234375,-51085.3125,-58420.88671875,10Hz
1637441546518,6686.21142578125,-44104.28515625,0,0,-50043.1875,-43474.79296875,-51053.75390625,-58407.5234375,10Hz
1637441546518,7297.35302734375,-43199.5078125,0,0,-49987.57421875,-42205.48046875,-50834.59375,-57967.4375,10Hz
1637441546518,6982.64013671875,-43528.97265625,0,0,-49997.34375,-42684.0078125,-50844.140625,-57939.20703125,10Hz
1637441546518,6359.3173828125,-44436.4765625,0,0,-50048.91015625,-43958.484375,-51054.87109375,-58357.43359375,10Hz
1637441546518,6564.9306640625,-44263.83203125,0,0,-50042.6953125,-43706.30859375,-51078.51953125,-58451.5546875,10Hz
1637441546519,7249.54248046875,-43288.17578125,0,0,-49983.796875,-42331.76953125,-50857.01171875,-58022.0234375,10Hz
1637441546519,7102.6689453125,-43374.7890625,0,0,-49980.37890625,-42462.2578125,-50809.47265625,-57878.58984375,10Hz
1637441546519,6434.35205078125,-44314.65625,0,0,-50032.546875,-43784.140625,-51010.63671875,-58266.55078125,10Hz
1637441546519,6459.453125,-44397.515625,0,0,-50045.890625,-43892.03125,-51091.015625,-58473.52734375,10Hz
1637441546569,7162.61669921875,-43427.62890625,0,0,-49995.46484375,-42524.7734375,-50895.28125,-58103.046875,10Hz
1637441546569,7195.16064453125,-43258.47265625,0,0,-49980.06640625,-42296.96484375,-50796.62109375,-57862.4765625,10Hz
1637441546570,6520.2275390625,-44173.640625,0,0,-50035.140625,-43587.2890625,-50981.78125,-58200.45703125,10Hz
1637441546570,6364.97216796875,-44499.7734375,0,0,-50064.0859375,-44040.35546875,-51113.58984375,-58500.41796875,10Hz
1637441546570,7040.82177734375,-43599.46875,0,0,-50016.8125,-42769.75,-50948.09765625,-58200.94921875,10Hz
1637441546571,7263.2666015625,-43177.69140625,0,0,-49980.37890625,-42190.55078125,-50797.53515625,-57867.90625,10Hz
1637441546571,6636.0986328125,-44002.1796875,0,0,-50023.13671875,-43353.8671875,-50943.40234375,-58123.9453125,10Hz
1637441546571,6313.3173828125,-44547.85546875,0,0,-50065.24609375,-44108.5078125,-51115.01953125,-58488.0546875,10Hz
1637441546571,6910.66748046875,-43786.3984375,0,0,-50028.9921875,-43029.76953125,-50992.01953125,-58284.09765625,10Hz
1637441546571,7303.11962890625,-43145.171875,0,0,-49983.953125,-42134.51171875,-50800.53125,-57883.7109375,10Hz
1637441546599,6761.6484375,-43825.2890625,0,0,-50014.5078125,-43099.34765625,-50899.75,-58039.92578125,10Hz
1637441546599,6303.03564453125,-44545.1953125,0,0,-50059.2578125,-44106.875,-51092.64453125,-58445.9453125,10Hz
1637441546600,6778.74755859375,-43974.3515625,0,0,-50034.76171875,-43292.53515625,-51021.8125,-58350.859375,10Hz
1637441546600,7308.88623046875,-43161.6640625,0,0,-49983.5078125,-42152.28125,-50812.1328125,-57917.66015625,10Hz
1637441546600,6890.841796875,-43650.25390625,0,0,-50001.546875,-42851.01953125,-50861.1484375,-57967.7734375,10Hz
1637441546600,6323.7109375,-44497.1171875,0,0,-50051.34375,-44038.48046875,-51069.48828125,-58391.13671875,10Hz
1637441546600,6647.65478515625,-44154.1484375,0,0,-50038.40234375,-43547.703125,-51055.296875,-58409.7578125,10Hz
1637441546600,7285.39453125,-43218.640625,0,0,-49981.98828125,-42234.78515625,-50835.51171875,-57970.48046875,10Hz
1637441546600,7014.84912109375,-43481.71875,0,0,-49988.37890625,-42618.09375,-50830.4140625,-57910.8671875,10Hz
1637441546601,6374.00244140625,-44408.01953125,0,0,-50040.68359375,-43918.31640625,-51039.89453125,-58325.46875,10Hz
1637441546655,6530.08447265625,-44308.109375,0,0,-50040.8828125,-43766.52734375,-51079.34765625,-58455.01953125,10Hz
1637441546655,7225.6708984375,-43323.22265625,0,0,-49987.10546875,-42375.578125,-50863.8515625,-58039.12109375,10Hz
1637441546655,7129.06640625,-43337.21484375,0,0,-49981.44921875,-42404.76953125,-50801.24609375,-57867.1015625,10Hz
1637441546655,6454.37890625,-44276.2578125,0,0,-50033.73046875,-43729.78125,-50999.171875,-58244.04296875,10Hz
1637441546655,6428.56298828125,-44429.65625,0,0,-50049.15625,-43939.70703125,-51093.91796875,-58477.6171875,10Hz
1637441546655,7130.38525390625,-43472.6015625,0,0,-49996.60546875,-42589.125,-50903.1015625,-58123.58984375,10Hz
1637441546655,7218.76416015625,-43226.46484375,0,0,-49977.47265625,-42254.8984375,-50790.0703125,-57856.12890625,10Hz
1637441546655,6555.6103515625,-44121.16015625,0,0,-50027.046875,-43519.80859375,-50966.13671875,-58173.12109375,10Hz
1637441546656,6352.99169921875,-44510.37109375,0,0,-50054.4296875,-44061.078125,-51107.80078125,-58488.859375,10Hz
1637441546656,7009.5966796875,-43644.88671875,0,0,-50011.828125,-42835.57421875,-50954.4453125,-58214.6484375,10Hz
1637441546686,7275.69384765625,-43163.09765625,0,0,-49979.88671875,-42165.13671875,-50795.30078125,-57863.19140625,10Hz
1637441546686,6666.720703125,-43952.4921875,0,0,-50022.21875,-43281.0234375,-50929.94921875,-58094.57421875,10Hz
1637441546686,6306.36572265625,-44548.43359375,0,0,-50059.61328125,-44109.9140625,-51104.60546875,-58472.140625,10Hz
1637441546686,6875.642578125,-43836.0625,0,0,-50020.6796875,-43096.28515625,-50994.56640625,-58298.69140625,10Hz
1637441546686,7311.0546875,-43141.7265625,0,0,-49972.375,-42126.95703125,-50797.625,-57887.0625,10Hz
1637441546686,6801.099609375,-43771.46484375,0,0,-49999.5546875,-43022.99609375,-50882.42578125,-58012.25390625,10Hz
1637441546686,6306.544921875,-44533.4140625,0,0,-50046.5390625,-44087.36328125,-51081.8046875,-58423.6171875,10Hz
1637441546687,6743.0517578125,-44026.34375,0,0,-50023.33984375,-43363.66015625,-51025.2109375,-58362.50390625,10Hz
1637441546687,7310.89794921875,-43170.65234375,0,0,-49970.1640625,-42160.62109375,-50808.98046875,-57923.80859375,10Hz
1637441546687,6934.3603515625,-43596.7421875,0,0,-49983.62109375,-42771.76171875,-50841.97265625,-57943.3671875,10Hz
1637441546726,6340.13916015625,-44473.71484375,0,0,-50035.09375,-44004.484375,-51053.93359375,-58368.7421875,10Hz
1637441546727,6613.3447265625,-44201.0234375,0,0,-50031.85546875,-43611.7421875,-51059.38671875,-58425.58203125,10Hz
1637441546727,7269.92724609375,-43247.65234375,0,0,-49978.703125,-42268.7578125,-50842.3046875,-57992.875,10Hz
1637441546727,7049.5390625,-43441.77734375,0,0,-49982.76953125,-42553.453125,-50821.0703125,-57902.91015625,10Hz
1637441546727,6390.453125,-44377.4453125,0,0,-50039.54296875,-43870.37109375,-51030.23828125,-58310.15625,10Hz
1637441546727,6487.14697265625,-44358.578125,0,0,-50050.2265625,-43832.93359375,-51091.484375,-58475.94140625,10Hz
1637441546727,7186.48828125,-43379.39453125,0,0,-49999.37890625,-42452.1328125,-50887.7265625,-58081.65625,10Hz
1637441546727,7143.1259765625,-43319.84765625,0,0,-49989.9453125,-42378.23828125,-50810.56640625,-57881.83203125,10Hz
1637441546728,6465.80078125,-44252.69921875,0,0,-50046.13671875,-43692.83203125,-51004.9375,-58244.64453125,10Hz
1637441546728,6387.54736328125,-44474.5859375,0,0,-50064.578125,-43998.60546875,-51112.42578125,-58498.80859375,10Hz
1637441546760,7082.03857421875,-43536.63671875,0,0,-50012.05078125,-42673.75,-50928.91796875,-58164.8046875,10Hz
1637441546760,7224.6650390625,-43221.6796875,0,0,-49987.375,-42241.66796875,-50801.3125,-57871.81640625,10Hz
1637441546760,6577.58203125,-44085.9765625,0,0,-50031.609375,-43464.578125,-50962.04296875,-58159.6875,10Hz
1637441546760,6327.97998046875,-44539.58203125,0,0,-50061.625,-44095.765625,-51113.7890625,-58494.58203125,10Hz
1637441546760,6966.0107421875,-43711.5859375,0,0,-50016.07421875,-42923.3046875,-50968.234375,-58245.40625,10Hz
1637441546760,7290.177734375,-43158.26953125,0,0,-49975.05859375,-42149.5546875,-50790.671875,-57867.90625,10Hz
1637441546760,6709.255859375,-43902.53515625,0,0,-50010.93359375,-43205.96484375,-50907.83984375,-58067.5078125,10Hz
1637441546760,6305.740234375,-44550.58203125,0,0,-50053.6484375,-44111.546875,-51091.640625,-58456.65234375,10Hz
1637441546760,6837.0634765625,-43895.78515625,0,0,-50024.12109375,-43180.375,-50998.65625,-58314.25,10Hz
1637441546760,7311.09912109375,-43148.7890625,0,0,-49981.16015625,-42136.8828125,-50798.921875,-57895.77734375,10Hz
1637441546838,6454.6025390625,-44392.171875,0,0,-50056.95703125,-43894.71484375,-51094.45703125,-58485.8203125,10Hz
1637441546838,7163.57763671875,-43414.12890625,0,0,-49998.1015625,-42512.4140625,-50888.53125,-58098.01953125,10Hz
1637441546838,7177.36865234375,-43273.671875,0,0,-49981.62890625,-42320.6796875,-50793.71484375,-57861.26953125,10Hz
1637441546839,6503.6201171875,-44197.109375,0,0,-50033.73046875,-43621.26171875,-50977.3125,-58203.13671875,10Hz
1637441546839,6371.31982421875,-44489.875,0,0,-50058.33984375,-44021.1796875,-51100.1328125,-58483.8515625,10Hz
1637441546839,7052.712890625,-43580.625,0,0,-50008.875,-42740.15625,-50929.0546875,-58174.75,10Hz
1637441546839,7246.74853515625,-43195.55078125,0,0,-49983.3046875,-42207.9609375,-50790.00390625,-57860.44140625,10Hz
1637441546839,6613.5234375,-44029.2265625,0,0,-50024.41015625,-43391.2421875,-50939.87109375,-58125.0859375,10Hz
1637441546839,6313.3173828125,-44544.27734375,0,0,-50059.75,-44108.0625,-51103.484375,-58480.3203125,10Hz
1637441546839,6923.29638671875,-43764.359375,0,0,-50020.87890625,-43001.671875,-50973.19921875,-58261.4765625,10Hz
1637441546885,7290.15576171875,-43153.3515625,0,0,-49983.5078125,-42146.16015625,-50791.34375,-57871.70703125,10Hz
1637441546885,6733.060546875,-43856.84765625,0,0,-50019.8515625,-43139.40234375,-50900.109375,-58046.18359375,10Hz
1637441546885,6289.3115234375,-44556.48046875,0,0,-50065.89453125,-44117.24609375,-51093.875,-58451.734375,10Hz
1637441546885,6782.72607421875,-43960.203125,0,0,-50038.55859375,-43270.96484375,-51016.13671875,-58343.9765625,10Hz
1637441546885,7294.8046875,-43168.4140625,0,0,-49991.64453125,-42161.8046875,-50811.66015625,-57918.93359375,10Hz
1637441546886,6854.2744140625,-43683.3125,0,0,-50016.3203125,-42898.96484375,-50871.2734375,-57990.52734375,10Hz
1637441546886,6300.8896484375,-44515.8671875,0,0,-50062.87890625,-44071.73828125,-51079.79296875,-58417.08984375,10Hz
1637441546886,6643.67626953125,-44146.05859375,0,0,-50050.25,-43544.640625,-51062.203125,-58428.7109375,10Hz
1637441546886,7268.34033203125,-43227.1328125,0,0,-49995.6875,-42254.05078125,-50845.8828125,-57993.25390625,10Hz
1637441546886,6982.48388671875,-43519.11328125,0,0,-50003.78125,-42676.1640625,-50846.57421875,-57948.26171875,10Hz
1637441546928,6346.57666015625,-44434.796875,0,0,-50058.83203125,-43963.84765625,-51057.890625,-58364.02734375,10Hz
1637441546929,6517.52294921875,-44308.2421875,0,0,-50062.85546875,-43772.25,-51092.95703125,-58481.55078125,10Hz
1637441546929,7208.37060546875,-43331.78515625,0,0,-50009.2109375,-42391.73828125,-50878.16015625,-58067.328125,10Hz
1637441546929,7097.97509765625,-43371.68359375,0,0,-49998.1484375,-42457.67578125,-50817.046875,-57904.18359375,10Hz
1637441546929,6431.2001953125,-44309.7421875,0,0,-50045.80078125,-43779.9609375,-51011.46484375,-58280.80859375,10Hz
1637441546929,6428.38427734375,-44429.09765625,0,0,-50059.5703125,-43940.578125,-51097.25,-58497.82421875,10Hz
1637441546929,7132.6875,-43465.4921875,0,0,-50005.5703125,-42580.7890625,-50901.1796875,-58132.1484375,10Hz
1637441546930,7201.0390625,-43251.02734375,0,0,-49984.6015625,-42290.640625,-50791.23046875,-57870.9921875,10Hz
1637441546930,6536.07470703125,-44151.71484375,0,0,-50035.140625,-43561.58203125,-50968.3046875,-58195.515625,10Hz
1637441546930,6350.53271484375,-44514.83984375,0,0,-50067.39453125,-44067.3125,-51107.84375,-58506.8515625,10Hz
1637441546962,7016.45849609375,-43633.33203125,0,0,-50021.52734375,-42824.15234375,-50947.29296875,-58222.80859375,10Hz
1637441546963,7262.4169921875,-43176.953125,0,0,-49991.48828125,-42191.98046875,-50795.5234375,-57881.0703125,10Hz
1637441546963,6649.4873046875,-43975.73828125,0,0,-50031.4296875,-43328.38671875,-50933.703125,-58120.6171875,10Hz
1637441546963,6308.44482421875,-44547.33984375,0,0,-50068.17578125,-44128.1328125,-51104.53515625,-58493.890625,10Hz
1637441546963,6886.974609375,-43812.32421875,0,0,-50031.05078125,-43088.5078125,-50988.0625,-58306.22265625,10Hz
1637441546964,7301.13037109375,-43143.26953125,0,0,-49987.6640625,-42151.4765625,-50796.28515625,-57900.62890625,10Hz
1637441546964,6778.18896484375,-43793.1015625,0,0,-50018.01953125,-43069.84375,-50888.23828125,-58038.29296875,10Hz
1637441546964,6298.140625,-44536.43359375,0,0,-50063.75,-44113.11328125,-51086.20703125,-58449.85546875,10Hz
