Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1638649109996,28706.279296875,-12149.759765625,-2644.59130859375,-11461.482421875,-33175.6875,-49447.98046875,0,-33322.44921875,Cue
1638649109996,28617.498046875,-12155.8623046875,-2981.25341796875,-11415.86328125,-33503.65625,-49838.19921875,0,-33276.02734375,Cue
1638649109996,28501.71484375,-12256.0654296875,-3073.029541015625,-11472.189453125,-33663.9609375,-49915.4453125,0,-33352.3125,Cue
1638649109996,28578.515625,-12259.73046875,-2745.576416015625,-11518.7705078125,-33352.73828125,-49530.7265625,0,-33417.55859375,Cue
1638649109996,28708.87109375,-12157.76171875,-2607.3310546875,-11470.1103515625,-33141.82421875,-49394.31640625,0,-33375.421875,Cue
1638649109996,28659.00390625,-12127.7216796875,-2917.930908203125,-11406.7431640625,-33425.53515625,-49760.1015625,0,-33305.953125,Cue
1638649109996,28531.30859375,-12222.984375,-3089.927490234375,-11452.3857421875,-33658.6640625,-49930.890625,0,-33358.97265625,Cue
1638649109996,28573.375,-12249.91796875,-2807.423828125,-11509.5166015625,-33407.38671875,-49590.9453125,0,-33438.25390625,Cue
1638649109996,28715.46484375,-12153.828125,-2587.259033203125,-11473.1953125,-33121.6875,-49360.1171875,0,-33401.015625,Cue
1638649110051,28689.3359375,-12114.9580078125,-2853.535400390625,-11410.5205078125,-33343.86328125,-49682.71875,0,-33316.55078125,Cue
1638649110051,28542.484375,-12205.1474609375,-3107.58544921875,-11446.1494140625,-33653.25390625,-49952.05859375,0,-33359.0625,Cue
1638649110051,28544.51953125,-12263.75390625,-2891.533447265625,-11521.0947265625,-33486.4453125,-49683.94921875,0,-33437.11328125,Cue
1638649110051,28692.93359375,-12178.3037109375,-2607.979248046875,-11505.0458984375,-33153.5390625,-49379.921875,0,-33392.96875,Cue
1638649110051,28704.244140625,-12116.3662109375,-2804.69677734375,-11430.8828125,-33291.15625,-49625.76953125,0,-33309.73046875,Cue
1638649110051,28570.177734375,-12183.9130859375,-3099.494140625,-11436.7841796875,-33628.734375,-49948.125,0,-33313.890625,Cue
1638649110051,28537.724609375,-12255.0810546875,-2956.085205078125,-11507.28125,-33545.8125,-49756.68359375,0,-33391.046875,Cue
1638649110052,28679.947265625,-12187.7578125,-2625.927734375,-11503.8173828125,-33184.91796875,-49392.4609375,0,-33403.453125,Cue
1638649110052,28725.880859375,-12107.4033203125,-2741.93310546875,-11435.5546875,-33233.06640625,-49554.30859375,0,-33309.7109375,Cue
1638649110052,28594.67578125,-12164.6689453125,-3073.07421875,-11423.3955078125,-33595.8125,-49929.83984375,0,-33295.91796875,Cue
1638649110091,28521.966796875,-12257.8310546875,-3015.09375,-11497.759765625,-33609.4921875,-49837.83984375,0,-33396.92578125,Cue
1638649110092,28647.73828125,-12210.802734375,-2664.79736328125,-11511.193359375,-33250.3203125,-49444.78515625,0,-33424.59765625,Cue
1638649110092,28731.044921875,-12112.767578125,-2685.8974609375,-11436.314453125,-33202.28515625,-49496.5078125,0,-33335.19140625,Cue
1638649110092,28618.546875,-12145.826171875,-3030.069580078125,-11410.2529296875,-33558.640625,-49894.61328125,0,-33286.57421875,Cue
1638649110092,28511.236328125,-12260.2451171875,-3059.81982421875,-11488.4169921875,-33660.7890625,-49902.3046875,0,-33352.9609375,Cue
1638649110092,28607.86328125,-12247.236328125,-2718.0615234375,-11525.9228515625,-33324.03515625,-49509.4921875,0,-33404.32421875,Cue
1638649110092,28718.59375,-12136.3935546875,-2647.18408203125,-11463.740234375,-33180.40625,-49456.25390625,0,-33339.86328125,Cue
1638649110093,28632.5625,-12137.265625,-2982.3486328125,-11414.6337890625,-33504.1015625,-49847.83203125,0,-33286.12890625,Cue
1638649110093,28504.978515625,-12243.7265625,-3095.426025390625,-11470.736328125,-33683.36328125,-49945.28515625,0,-33368.11328125,Cue
1638649110093,28572.123046875,-12256.0654296875,-2776.93603515625,-11523.8662109375,-33385.4375,-49570.9375,0,-33419.6796875,Cue
1638649110123,28703.328125,-12157.4716796875,-2614.863525390625,-11475.2294921875,-33151.2578125,-49407.79296875,0,-33334.02734375,Cue
1638649110123,28649.392578125,-12139.6572265625,-2918.735595703125,-11418.298828125,-33425.3359375,-49770.33984375,0,-33246.03125,Cue
1638649110123,28512.35546875,-12239.6591796875,-3108.99365234375,-11464.3662109375,-33681.41796875,-49967.34765625,0,-33310.671875,Cue
1638649110123,28539.400390625,-12280.5625,-2842.001953125,-11530.8623046875,-33451.26171875,-49640.98828125,0,-33429.89453125,Cue
1638649110123,28684.150390625,-12185.7685546875,-2605.83349609375,-11496.1953125,-33152.5078125,-49386.828125,0,-33381.859375,Cue
1638649110123,28671.990234375,-12132.884765625,-2853.11083984375,-11420.4892578125,-33353.140625,-49688.3515625,0,-33279.890625,Cue
1638649110124,28533.701171875,-12212.0322265625,-3107.428955078125,-11437.0302734375,-33661.078125,-49961.4921875,0,-33321.95703125,Cue
1638649110124,28525.54296875,-12273.8125,-2903.5810546875,-11509.650390625,-33509.95703125,-49703.8203125,0,-33427.90625,Cue
1638649110124,28674.76171875,-12191.0439453125,-2600.848876953125,-11491.5458984375,-33160.9140625,-49376.09765625,0,-33387.359375,Cue
1638649110124,28696.287109375,-12124.3681640625,-2777.383056640625,-11420.244140625,-33274.6171875,-49603.23828125,0,-33268.73828125,Cue
1638649110194,28597.89453125,-12253.5390625,-2725.57177734375,-11525.654296875,-33317.48828125,-49488.52734375,0,-33424.0625,Cue
1638649110194,28722.013671875,-12138.5615234375,-2629.50390625,-11456.498046875,-33150.18359375,-49406.5625,0,-33330.453125,Cue
1638649110194,28654.98046875,-12121.216796875,-2952.888916015625,-11400.931640625,-33464.83203125,-49791.8203125,0,-33246.5,Cue
1638649110194,28526.837890625,-12227.56640625,-3087.312255859375,-11462.287109375,-33673.23828125,-49923.8046875,0,-33329.06640625,Cue
1638649110195,28585.244140625,-12244.666015625,-2781.65234375,-11519.1728515625,-33397.3046875,-49567.2265625,0,-33424.28515625,Cue
1638649110195,28723.958984375,-12139.7685546875,-2600.178466796875,-11465.5732421875,-33152.15234375,-49385.015625,0,-33353.7421875,Cue
1638649110195,28672.638671875,-12121.26171875,-2898.5966796875,-11411.3701171875,-33415.72265625,-49737.125,0,-33263.41796875,Cue
1638649110195,28527.6875,-12222.7158203125,-3112.636962890625,-11455.8505859375,-33692.28125,-49962.20703125,0,-33320.68359375,Cue
1638649110195,28544.49609375,-12270.03515625,-2864.197265625,-11528.2255859375,-33484.1875,-49664.4375,0,-33400.5703125,Cue
1638649110195,28697.046875,-12166.12109375,-2606.258056640625,-11483.4765625,-33169.05078125,-49389.62109375,0,-33351.3046875,Cue
1638649110244,28691.927734375,-12112.857421875,-2834.938720703125,-11410.140625,-33348.19921875,-49673.95703125,0,-33253.3828125,Cue
1638649110245,28549.66015625,-12201.2138671875,-3103.58447265625,-11436.359375,-33668.7890625,-49969.44921875,0,-33304.09765625,Cue
1638649110245,28532.380859375,-12266.97265625,-2917.617919921875,-11511.3046875,-33537.20703125,-49734.0625,0,-33408.125,Cue
1638649110245,28683.322265625,-12181.923828125,-2605.40869140625,-11493.6025390625,-33178.66015625,-49392.75,0,-33372.7421875,Cue
1638649110245,28711.888671875,-12116.4560546875,-2767.615234375,-11422.8369140625,-33275.51171875,-49601.3359375,0,-33252.84765625,Cue
1638649110245,28570.939453125,-12190.462890625,-3087.044189453125,-11433.1181640625,-33626.1640625,-49955.63671875,0,-33276.76171875,Cue
1638649110245,28520.19921875,-12272.0244140625,-2980.42626953125,-11507.728515625,-33581.1484375,-49805.18359375,0,-33393.83984375,Cue
1638649110245,28656.2109375,-12212.7919921875,-2637.170654296875,-11515.2607421875,-33211.65234375,-49423.171875,0,-33397.10546875,Cue
1638649110245,28723.6015625,-12120.5908203125,-2705.142333984375,-11440.271484375,-33206.22265625,-49524.55859375,0,-33281.0546875,Cue
1638649110245,28604.95703125,-12161.71875,-3040.440673828125,-11416.1982421875,-33557.6796875,-49903.578125,0,-33246.58984375,Cue
1638649110278,28524.916015625,-12251.5947265625,-3011.31640625,-11480.2802734375,-33599.6796875,-49841.9765625,0,-33351.86328125,Cue
1638649110278,28643.89453125,-12217.8662109375,-2655.566162109375,-11505.60546875,-33236.05859375,-49438.16796875,0,-33397.8203125,Cue
1638649110278,28741.28125,-12122.6474609375,-2632.364990234375,-11441.6572265625,-33133.30859375,-49437.58984375,0,-33307.609375,Cue
1638649110279,28647.939453125,-12136.4833984375,-2969.071533203125,-11403.546875,-33469.1875,-49826.77734375,0,-33258.5234375,Cue
1638649110279,28536.361328125,-12239.2119140625,-3037.579833984375,-11466.7578125,-33607.79296875,-49871.48046875,0,-33326.62890625,Cue
1638649110279,28614.904296875,-12237.5576171875,-2709.523193359375,-11512.1318359375,-33291.1796875,-49483.7890625,0,-33379.42578125,Cue
1638649110279,28733.748046875,-12139.43359375,-2601.787841796875,-11460.8349609375,-33113.9296875,-49385.10546875,0,-33329.1796875,Cue
1638649110279,28661.84375,-12131.833984375,-2927.430419921875,-11410.4091796875,-33425.91796875,-49768.55078125,0,-33283.40234375,Cue
1638649110279,28526.033203125,-12235.9033203125,-3083.19970703125,-11465.3271484375,-33653.61328125,-49918.015625,0,-33361.36328125,Cue
1638649110279,28575.833984375,-12256.7353515625,-2785.2509765625,-11515.2607421875,-33391.875,-49564.546875,0,-33433.203125,Cue
1638649110326,28716.44921875,-12154.119140625,-2592.668212890625,-11472.0556640625,-33141.35546875,-49370.2890625,0,-33360.625,Cue
1638649110327,28677.712890625,-12128.4365234375,-2880.424560546875,-11414.2763671875,-33398.89453125,-49718.4375,0,-33271.3984375,Cue
1638649110327,28532.806640625,-12223.87890625,-3107.294921875,-11454.017578125,-33690.60546875,-49958.62890625,0,-33328.59765625,Cue
1638649110327,28539.66796875,-12275.5556640625,-2871.617919921875,-11529.07421875,-33501.375,-49670.73828125,0,-33411.85546875,Cue
1638649110327,28686.251953125,-12187.2216796875,-2611.242431640625,-11507.169921875,-33188.0703125,-49390.89453125,0,-33370.73046875,Cue
1638649110327,28685.201171875,-12132.34765625,-2833.552978515625,-11431.083984375,-33360.73828125,-49664.19140625,0,-33286.41796875,Cue
1638649110327,28545.0546875,-12216.1220703125,-3113.419189453125,-11447.3564453125,-33688.4609375,-49965.22265625,0,-33316.37109375,Cue
1638649110327,28525.51953125,-12280.763671875,-2943.501220703125,-11517.8759765625,-33571.26953125,-49739.89453125,0,-33410.96484375,Cue
1638649110327,28674.404296875,-12201.482421875,-2625.32421875,-11503.50390625,-33210.7578125,-49381.73046875,0,-33393.4375,Cue
1638649110327,28711.955078125,-12123.8544921875,-2766.654296875,-11430.1455078125,-33286.08203125,-49569.91015625,0,-33268.9609375,Cue
1638649110393,28605.29296875,-12238.384765625,-2737.52978515625,-11519.462890625,-33335.2109375,-49528.55859375,0,-33438.61328125,Cue
1638649110393,28733.369140625,-12132.080078125,-2605.274658203125,-11463.5166015625,-33129.21875,-49398.33984375,0,-33344.15234375,Cue
1638649110393,28665.486328125,-12121.3291015625,-2924.88232421875,-11412.6220703125,-33420.84375,-49769.33203125,0,-33274.6171875,Cue
1638649110394,28522.435546875,-12232.3720703125,-3100.812744140625,-11469.6630859375,-33657.546875,-49934.17578125,0,-33364.875,Cue
1638649110394,28559.560546875,-12267.21875,-2815.068115234375,-11534.3720703125,-33402.359375,-49592.12890625,0,-33448.89453125,Cue
1638649110394,28700.646484375,-12162.8359375,-2602.681884765625,-11484.68359375,-33125.62109375,-49366.64453125,0,-33396.12109375,Cue
1638649110394,28678.09375,-12104.2294921875,-2867.639404296875,-11403.0556640625,-33350.97265625,-49683.94921875,0,-33307.140625,Cue
1638649110394,28534.05859375,-12196.765625,-3103.919677734375,-11439.935546875,-33646.015625,-49932.5,0,-33349.6953125,Cue
1638649110394,28531.2421875,-12264.111328125,-2881.542236328125,-11517.5859375,-33473.0546875,-49657.4609375,0,-33439.03515625,Cue
1638649110394,28672.52734375,-12185.0537109375,-2609.789794921875,-11499.01171875,-33153.94140625,-49368.05078125,0,-33394.84765625,Cue
1638649110444,28678.986328125,-12123.67578125,-2817.750244140625,-11425.943359375,-33309.75390625,-49632.875,0,-33272.89453125,Cue
1638649110444,28531.80078125,-12205.6396484375,-3118.202392578125,-11446.7978515625,-33658.88671875,-49967.546875,0,-33308.61328125,Cue
1638649110444,28495.03125,-12284.3173828125,-2967.886962890625,-11525.7216796875,-33573.5703125,-49777.06640625,0,-33423.8828125,Cue
1638649110444,28633.724609375,-12220.7939453125,-2644.904296875,-11523.822265625,-33216.75,-49419.640625,0,-33399.96484375,Cue
1638649110444,28682.115234375,-12133.8232421875,-2768.12939453125,-11444.361328125,-33277.45703125,-49586.49609375,0,-33283.53515625,Cue
1638649110445,28548.341796875,-12198.173828125,-3099.58349609375,-11444.3388671875,-33643.95703125,-49964.28515625,0,-33296.3203125,Cue
1638649110445,28482.40234375,-12294.2197265625,-3029.041259765625,-11524.89453125,-33645.43359375,-49860.59375,0,-33418.2734375,Cue
1638649110445,28614.658203125,-12243.16796875,-2676.666015625,-11538.619140625,-33280.49609375,-49466.82421875,0,-33430.07421875,Cue
1638649110445,28694.7890625,-12145.4462890625,-2708.6513671875,-11465.0146484375,-33239.81640625,-49526.8828125,0,-33319.5,Cue
1638649110445,28585.2890625,-12177.185546875,-3047.571044921875,-11432.693359375,-33584.48046875,-49912.25,0,-33294.53125,Cue
1638649110477,28493.82421875,-12274.7509765625,-3059.81982421875,-11496.060546875,-33662.3984375,-49891.9765625,0,-33382.8203125,Cue
1638649110477,28608.19921875,-12243.1005859375,-2702.996337890625,-11520.71484375,-33305.73046875,-49482.06640625,0,-33430.74609375,Cue
1638649110477,28726.26171875,-12134.5830078125,-2632.454345703125,-11451.3349609375,-33159.57421875,-49427.328125,0,-33341.08984375,Cue
1638649110477,28643.42578125,-12143.099609375,-2964.22119140625,-11407.32421875,-33480.58984375,-49811.53125,0,-33297.66015625,Cue
1638649110477,28526.2578125,-12245.1123046875,-3066.033447265625,-11467.361328125,-33651.37890625,-49898.8828125,0,-33392.2109375,Cue
1638649110477,28609.31640625,-12245.1123046875,-2736.322998046875,-11513.673828125,-33344.0625,-49516.01953125,0,-33456.78515625,Cue
1638649110477,28749.662109375,-12140.5732421875,-2579.771240234375,-11462.8466796875,-33120.1875,-49363.60546875,0,-33376.65234375,Cue
1638649110478,28695.705078125,-12124.3017578125,-2885.29736328125,-11405.9384765625,-33399.5625,-49726.91015625,0,-33300.0078125,Cue
1638649110478,28568.234375,-12212.9033203125,-3060.557373046875,-11434.638671875,-33639.421875,-49902.6171875,0,-33354.34765625,Cue
1638649110478,28608.7578125,-12242.0283203125,-2777.964111328125,-11490.8974609375,-33392.4765625,-49563.8515625,0,-33425.671875,Cue
1638649110514,28757.419921875,-12145.5576171875,-2546.82470703125,-11455.4921875,-33101.390625,-49321.3828125,0,-33371.7578125,Cue
1638649110514,28739.224609375,-12104.900390625,-2804.450927734375,-11391.052734375,-33312.52734375,-49634.75390625,0,-33283.84765625,Cue
1638649110514,28599.236328125,-12195.4248046875,-3051.28125,-11422.658203125,-33609.8046875,-49900.6953125,0,-33342.09765625,Cue
1638649110514,28598.251953125,-12251.7958984375,-2833.59765625,-11486.4052734375,-33443.23828125,-49629.703125,0,-33445.96484375,Cue
1638649110514,28737.056640625,-12174.4365234375,-2544.008544921875,-11470.423828125,-33107.0234375,-49317.8046875,0,-33413.2890625,Cue
1638649110514,28741.86328125,-12115.0478515625,-2736.658203125,-11407.123046875,-33239.81640625,-49562.8046875,0,-33309.77734375,Cue
1638649110514,28593,-12191.3564453125,-3045.40283203125,-11420.9365234375,-33590.44921875,-49903.6875,0,-33307.65234375,Cue
1638649110514,28539.779296875,-12278.3046875,-2918.3779296875,-11499.681640625,-33526.765625,-49728.921875,0,-33412.484375,Cue
1638649110515,28672.548828125,-12216.3232421875,-2593.763427734375,-11501.447265625,-33171.53125,-49365.99609375,0,-33414.8984375,Cue
1638649110515,28716.515625,-12141.84765625,-2709.724365234375,-11434.83984375,-33220.90625,-49525.8984375,0,-33300.25390625,Cue
1638649110563,28579.298828125,-12206.6904296875,-3055.260009765625,-11438.7958984375,-33592.234375,-49916.18359375,0,-33283.3359375,Cue
1638649110564,28500.3515625,-12308.6806640625,-3011.919921875,-11521.4521484375,-33619.28125,-49839.00390625,0,-33392.6328125,Cue
1638649110564,28626.19140625,-12263.75390625,-2660.57275390625,-11536.31640625,-33260.6015625,-49447.6015625,0,-33426.7421875,Cue
1638649110564,28719.845703125,-12158.455078125,-2672.4638671875,-11455.5595703125,-33201.99609375,-49489.78125,0,-33323.4765625,Cue
1638649110564,28613.541015625,-12182.0810546875,-3018.871337890625,-11424.669921875,-33559,-49889.29296875,0,-33283.37890625,Cue
1638649110564,28506.7890625,-12284.2060546875,-3062.166748046875,-11497.3349609375,-33673.1484375,-49907.84765625,0,-33362.37109375,Cue
1638649110565,28599.83984375,-12271.30859375,-2723.35888671875,-11535.310546875,-33338.2734375,-49513.5625,0,-33411.03125,Cue
1638649110565,28718.392578125,-12160.3544921875,-2642.5126953125,-11460.119140625,-33178.1015625,-49437.38671875,0,-33341.24609375,Cue
1638649110565,28641.302734375,-12157.76171875,-2971.9326171875,-11407.771484375,-33492.390625,-49817.3203125,0,-33289.16796875,Cue
1638649110565,28512.689453125,-12264.24609375,-3097.817626953125,-11471.5185546875,-33684.21484375,-49931.3828125,0,-33374.10546875,Cue
1638649110642,28733.681640625,-12104.251953125,-2760.306396484375,-11413.962890625,-33246.296875,-49576.37109375,0,-33297.70703125,Cue
1638649110642,28599.951171875,-12174.81640625,-3070.4814453125,-11421.8310546875,-33595.9453125,-49922.15234375,0,-33310.89453125,Cue
1638649110642,28556.6328125,-12255.6630859375,-2952.307861328125,-11502.453125,-33544.9609375,-49767.5234375,0,-33422.69921875,Cue
1638649110642,28699.23828125,-12190.462890625,-2612.181396484375,-11507.080078125,-33181.96875,-49392.640625,0,-33413.15234375,Cue
1638649110642,28756.994140625,-12098.41796875,-2696.17919921875,-11425.876953125,-33198.53125,-49511.73046875,0,-33304.14453125,Cue
1638649110642,28622.68359375,-12153.671875,-3037.132568359375,-11416.48828125,-33564.54296875,-49899.3984375,0,-33301.5078125,Cue
1638649110643,28527.486328125,-12259.6416015625,-3013.84228515625,-11499.615234375,-33612.77734375,-49841.57421875,0,-33415.92578125,Cue
